train => epoch:58 - step:16 - loss:0.4835 - loss_time:0.2984 - acc:0.8125 - acc_time:0.8971
train => epoch:58 - step:17 - loss:0.4157 - loss_time:0.3049 - acc:0.8750 - acc_time:0.8958
train => epoch:58 - step:18 - loss:0.4208 - loss_time:0.3110 - acc:0.8438 - acc_time:0.8931
train => epoch:58 - step:19 - loss:0.4570 - loss_time:0.3183 - acc:0.8438 - acc_time:0.8906
train => epoch:58 - step:20 - loss:0.2015 - loss_time:0.3128 - acc:0.9062 - acc_time:0.8914
train => epoch:58 - step:21 - loss:0.1721 - loss_time:0.3064 - acc:0.9375 - acc_time:0.8935
train => epoch:58 - step:22 - loss:0.3461 - loss_time:0.3081 - acc:0.9062 - acc_time:0.8940
train => epoch:58 - step:23 - loss:0.3025 - loss_time:0.3079 - acc:0.9062 - acc_time:0.8945
train => epoch:58 - step:24 - loss:0.2661 - loss_time:0.3062 - acc:0.9062 - acc_time:0.8950
train => epoch:58 - step:25 - loss:0.3643 - loss_time:0.3084 - acc:0.8438 - acc_time:0.8930
train => epoch:58 - step:26 - loss:0.2500 - loss_time:0.3063 - acc:0.9062 - acc_time:0.8935
train => epoch:58 - step:27 - loss:0.3132 - loss_time:0.3065 - acc:0.8750 - acc_time:0.8929
train => epoch:58 - step:28 - loss:0.3295 - loss_time:0.3073 - acc:0.8438 - acc_time:0.8912
train => epoch:59 - step:0 - loss:0.2025 - loss_time:0.2025 - acc:0.9375 - acc_time:0.9375
train => epoch:59 - step:1 - loss:0.4855 - loss_time:0.3440 - acc:0.8125 - acc_time:0.8750
train => epoch:59 - step:2 - loss:0.2619 - loss_time:0.3166 - acc:0.9375 - acc_time:0.8958
train => epoch:59 - step:3 - loss:0.1851 - loss_time:0.2837 - acc:0.9688 - acc_time:0.9141
train => epoch:59 - step:4 - loss:0.4381 - loss_time:0.3146 - acc:0.8438 - acc_time:0.9000
train => epoch:59 - step:5 - loss:0.3225 - loss_time:0.3159 - acc:0.8750 - acc_time:0.8958
train => epoch:59 - step:6 - loss:0.2268 - loss_time:0.3032 - acc:0.9375 - acc_time:0.9018
train => epoch:59 - step:7 - loss:0.4811 - loss_time:0.3254 - acc:0.8125 - acc_time:0.8906
train => epoch:59 - step:8 - loss:0.2336 - loss_time:0.3152 - acc:0.9375 - acc_time:0.8958
train => epoch:59 - step:9 - loss:0.2037 - loss_time:0.3041 - acc:0.9688 - acc_time:0.9031
train => epoch:59 - step:10 - loss:0.3047 - loss_time:0.3041 - acc:0.9062 - acc_time:0.9034
train => epoch:59 - step:11 - loss:0.0973 - loss_time:0.2869 - acc:1.0000 - acc_time:0.9115
train => epoch:59 - step:12 - loss:0.3772 - loss_time:0.2938 - acc:0.8438 - acc_time:0.9063
train => epoch:59 - step:13 - loss:0.4078 - loss_time:0.3020 - acc:0.8750 - acc_time:0.9040
train => epoch:59 - step:14 - loss:0.2952 - loss_time:0.3015 - acc:0.9062 - acc_time:0.9042
train => epoch:59 - step:15 - loss:0.2854 - loss_time:0.3005 - acc:0.9062 - acc_time:0.9043
train => epoch:59 - step:16 - loss:0.2349 - loss_time:0.2967 - acc:0.9062 - acc_time:0.9044
train => epoch:59 - step:17 - loss:0.3166 - loss_time:0.2978 - acc:0.9062 - acc_time:0.9045
train => epoch:59 - step:18 - loss:0.1952 - loss_time:0.2924 - acc:0.9688 - acc_time:0.9079
train => epoch:59 - step:19 - loss:0.2690 - loss_time:0.2912 - acc:0.9062 - acc_time:0.9078
train => epoch:59 - step:20 - loss:0.6722 - loss_time:0.3093 - acc:0.7500 - acc_time:0.9003
train => epoch:59 - step:21 - loss:0.1345 - loss_time:0.3014 - acc:0.9688 - acc_time:0.9034
train => epoch:59 - step:22 - loss:0.2133 - loss_time:0.2976 - acc:0.9375 - acc_time:0.9049
train => epoch:59 - step:23 - loss:0.1512 - loss_time:0.2915 - acc:0.9688 - acc_time:0.9076
train => epoch:59 - step:24 - loss:0.1083 - loss_time:0.2841 - acc:1.0000 - acc_time:0.9112
train => epoch:59 - step:25 - loss:0.2164 - loss_time:0.2815 - acc:0.9375 - acc_time:0.9123
train => epoch:59 - step:26 - loss:0.3950 - loss_time:0.2857 - acc:0.8750 - acc_time:0.9109
train => epoch:59 - step:27 - loss:0.2911 - loss_time:0.2859 - acc:0.9062 - acc_time:0.9107
train => epoch:59 - step:28 - loss:0.1144 - loss_time:0.2800 - acc:0.9688 - acc_time:0.9127
train => epoch:60 - step:0 - loss:0.3043 - loss_time:0.3043 - acc:0.8750 - acc_time:0.8750
train => epoch:60 - step:1 - loss:0.4712 - loss_time:0.3877 - acc:0.8438 - acc_time:0.8594
train => epoch:60 - step:2 - loss:0.4504 - loss_time:0.4086 - acc:0.8438 - acc_time:0.8542
train => epoch:60 - step:3 - loss:0.1592 - loss_time:0.3463 - acc:0.9375 - acc_time:0.8750
train => epoch:60 - step:4 - loss:0.2201 - loss_time:0.3210 - acc:0.9375 - acc_time:0.8875
train => epoch:60 - step:5 - loss:0.3399 - loss_time:0.3242 - acc:0.8750 - acc_time:0.8854
train => epoch:60 - step:6 - loss:0.2053 - loss_time:0.3072 - acc:0.9062 - acc_time:0.8884
train => epoch:60 - step:7 - loss:0.2861 - loss_time:0.3046 - acc:0.9375 - acc_time:0.8945
train => epoch:60 - step:8 - loss:0.3072 - loss_time:0.3048 - acc:0.8125 - acc_time:0.8854
train => epoch:60 - step:9 - loss:0.1774 - loss_time:0.2921 - acc:0.9062 - acc_time:0.8875
train => epoch:60 - step:10 - loss:0.3262 - loss_time:0.2952 - acc:0.8750 - acc_time:0.8864
train => epoch:60 - step:11 - loss:0.5016 - loss_time:0.3124 - acc:0.8125 - acc_time:0.8802
train => epoch:60 - step:12 - loss:0.3898 - loss_time:0.3183 - acc:0.8125 - acc_time:0.8750
train => epoch:60 - step:13 - loss:0.2796 - loss_time:0.3156 - acc:0.9375 - acc_time:0.8795
train => epoch:60 - step:14 - loss:0.3027 - loss_time:0.3147 - acc:0.9062 - acc_time:0.8813
train => epoch:60 - step:15 - loss:0.4953 - loss_time:0.3260 - acc:0.8125 - acc_time:0.8770
train => epoch:60 - step:16 - loss:0.1776 - loss_time:0.3173 - acc:0.9375 - acc_time:0.8805
train => epoch:60 - step:17 - loss:0.2140 - loss_time:0.3115 - acc:0.9062 - acc_time:0.8819
train => epoch:60 - step:18 - loss:0.4164 - loss_time:0.3171 - acc:0.8438 - acc_time:0.8799
train => epoch:60 - step:19 - loss:0.1127 - loss_time:0.3068 - acc:1.0000 - acc_time:0.8859
train => epoch:60 - step:20 - loss:0.2771 - loss_time:0.3054 - acc:0.9375 - acc_time:0.8884
train => epoch:60 - step:21 - loss:0.2495 - loss_time:0.3029 - acc:0.9062 - acc_time:0.8892
train => epoch:60 - step:22 - loss:0.2918 - loss_time:0.3024 - acc:0.9062 - acc_time:0.8899
train => epoch:60 - step:23 - loss:0.2346 - loss_time:0.2996 - acc:0.9375 - acc_time:0.8919
train => epoch:60 - step:24 - loss:0.3886 - loss_time:0.3031 - acc:0.9062 - acc_time:0.8925
train => epoch:60 - step:25 - loss:0.2678 - loss_time:0.3018 - acc:0.9062 - acc_time:0.8930
train => epoch:60 - step:26 - loss:0.2619 - loss_time:0.3003 - acc:0.8750 - acc_time:0.8924
train => epoch:60 - step:27 - loss:0.3126 - loss_time:0.3007 - acc:0.8438 - acc_time:0.8906
train => epoch:60 - step:28 - loss:0.1868 - loss_time:0.2968 - acc:0.9062 - acc_time:0.8912
train => epoch:61 - step:0 - loss:0.1635 - loss_time:0.1635 - acc:0.9688 - acc_time:0.9688
train => epoch:61 - step:1 - loss:0.2383 - loss_time:0.2009 - acc:0.9375 - acc_time:0.9531
train => epoch:61 - step:2 - loss:0.2588 - loss_time:0.2202 - acc:0.9375 - acc_time:0.9479
train => epoch:61 - step:3 - loss:0.3525 - loss_time:0.2533 - acc:0.8750 - acc_time:0.9297
train => epoch:61 - step:4 - loss:0.3083 - loss_time:0.2643 - acc:0.8750 - acc_time:0.9187
train => epoch:61 - step:5 - loss:0.2048 - loss_time:0.2544 - acc:0.9688 - acc_time:0.9271
train => epoch:61 - step:6 - loss:0.2407 - loss_time:0.2524 - acc:0.9375 - acc_time:0.9286
train => epoch:61 - step:7 - loss:0.3128 - loss_time:0.2600 - acc:0.9062 - acc_time:0.9258
train => epoch:61 - step:8 - loss:0.2496 - loss_time:0.2588 - acc:0.9375 - acc_time:0.9271
train => epoch:61 - step:9 - loss:0.2697 - loss_time:0.2599 - acc:0.9375 - acc_time:0.9281
train => epoch:61 - step:10 - loss:0.5039 - loss_time:0.2821 - acc:0.8438 - acc_time:0.9205
train => epoch:61 - step:11 - loss:0.1477 - loss_time:0.2709 - acc:0.9375 - acc_time:0.9219
train => epoch:61 - step:12 - loss:0.2628 - loss_time:0.2703 - acc:0.9375 - acc_time:0.9231
train => epoch:61 - step:13 - loss:0.3877 - loss_time:0.2786 - acc:0.8750 - acc_time:0.9196
train => epoch:61 - step:14 - loss:0.3921 - loss_time:0.2862 - acc:0.8438 - acc_time:0.9146
train => epoch:61 - step:15 - loss:0.3567 - loss_time:0.2906 - acc:0.8750 - acc_time:0.9121
train => epoch:61 - step:16 - loss:0.1634 - loss_time:0.2831 - acc:0.9688 - acc_time:0.9154
train => epoch:61 - step:17 - loss:0.3431 - loss_time:0.2865 - acc:0.9062 - acc_time:0.9149
train => epoch:61 - step:18 - loss:0.3204 - loss_time:0.2883 - acc:0.8438 - acc_time:0.9112
train => epoch:61 - step:19 - loss:0.3670 - loss_time:0.2922 - acc:0.9062 - acc_time:0.9109
train => epoch:61 - step:20 - loss:0.4415 - loss_time:0.2993 - acc:0.8438 - acc_time:0.9077
train => epoch:61 - step:21 - loss:0.4575 - loss_time:0.3065 - acc:0.8125 - acc_time:0.9034
train => epoch:61 - step:22 - loss:0.3260 - loss_time:0.3073 - acc:0.7812 - acc_time:0.8981
train => epoch:61 - step:23 - loss:0.2864 - loss_time:0.3065 - acc:0.9375 - acc_time:0.8997
train => epoch:61 - step:24 - loss:0.2701 - loss_time:0.3050 - acc:0.9062 - acc_time:0.9000
train => epoch:61 - step:25 - loss:0.2766 - loss_time:0.3039 - acc:0.9062 - acc_time:0.9002
train => epoch:61 - step:26 - loss:0.2472 - loss_time:0.3018 - acc:0.9062 - acc_time:0.9005
train => epoch:61 - step:27 - loss:0.3060 - loss_time:0.3020 - acc:0.9062 - acc_time:0.9007
train => epoch:61 - step:28 - loss:0.2214 - loss_time:0.2992 - acc:0.9062 - acc_time:0.9009
train => epoch:62 - step:0 - loss:0.3136 - loss_time:0.3136 - acc:0.8750 - acc_time:0.8750
train => epoch:62 - step:1 - loss:0.4409 - loss_time:0.3772 - acc:0.8125 - acc_time:0.8438
train => epoch:62 - step:2 - loss:0.2086 - loss_time:0.3210 - acc:0.9688 - acc_time:0.8854
train => epoch:62 - step:3 - loss:0.3062 - loss_time:0.3173 - acc:0.8750 - acc_time:0.8828
train => epoch:62 - step:4 - loss:0.4356 - loss_time:0.3410 - acc:0.8438 - acc_time:0.8750
train => epoch:62 - step:5 - loss:0.2629 - loss_time:0.3280 - acc:0.8750 - acc_time:0.8750
train => epoch:62 - step:6 - loss:0.3515 - loss_time:0.3313 - acc:0.8750 - acc_time:0.8750
train => epoch:62 - step:7 - loss:0.2597 - loss_time:0.3224 - acc:0.9375 - acc_time:0.8828
train => epoch:62 - step:8 - loss:0.3847 - loss_time:0.3293 - acc:0.8750 - acc_time:0.8819
train => epoch:62 - step:9 - loss:0.3674 - loss_time:0.3331 - acc:0.8750 - acc_time:0.8813
train => epoch:62 - step:10 - loss:0.4080 - loss_time:0.3399 - acc:0.8750 - acc_time:0.8807
train => epoch:62 - step:11 - loss:0.2582 - loss_time:0.3331 - acc:0.9062 - acc_time:0.8828
train => epoch:62 - step:12 - loss:0.2560 - loss_time:0.3272 - acc:0.8750 - acc_time:0.8822
train => epoch:62 - step:13 - loss:0.1065 - loss_time:0.3114 - acc:1.0000 - acc_time:0.8906
train => epoch:62 - step:14 - loss:0.2734 - loss_time:0.3089 - acc:0.8438 - acc_time:0.8875
train => epoch:62 - step:15 - loss:0.3484 - loss_time:0.3113 - acc:0.8750 - acc_time:0.8867
train => epoch:62 - step:16 - loss:0.3500 - loss_time:0.3136 - acc:0.8750 - acc_time:0.8860
train => epoch:62 - step:17 - loss:0.2182 - loss_time:0.3083 - acc:0.9688 - acc_time:0.8906
train => epoch:62 - step:18 - loss:0.1302 - loss_time:0.2989 - acc:0.9688 - acc_time:0.8947
train => epoch:62 - step:19 - loss:0.4954 - loss_time:0.3088 - acc:0.8125 - acc_time:0.8906
train => epoch:62 - step:20 - loss:0.2442 - loss_time:0.3057 - acc:0.9062 - acc_time:0.8914
train => epoch:62 - step:21 - loss:0.2595 - loss_time:0.3036 - acc:0.9062 - acc_time:0.8920
train => epoch:62 - step:22 - loss:0.1374 - loss_time:0.2964 - acc:0.9688 - acc_time:0.8954
train => epoch:62 - step:23 - loss:0.2610 - loss_time:0.2949 - acc:0.9062 - acc_time:0.8958
train => epoch:62 - step:24 - loss:0.1058 - loss_time:0.2873 - acc:0.9688 - acc_time:0.8988
train => epoch:62 - step:25 - loss:0.4932 - loss_time:0.2952 - acc:0.8125 - acc_time:0.8954
train => epoch:62 - step:26 - loss:0.1580 - loss_time:0.2902 - acc:0.9688 - acc_time:0.8981
train => epoch:62 - step:27 - loss:0.2997 - loss_time:0.2905 - acc:0.8750 - acc_time:0.8973
train => epoch:62 - step:28 - loss:0.1873 - loss_time:0.2869 - acc:0.9375 - acc_time:0.8987
train => epoch:63 - step:0 - loss:0.1195 - loss_time:0.1195 - acc:0.9375 - acc_time:0.9375
train => epoch:63 - step:1 - loss:0.1857 - loss_time:0.1526 - acc:0.9062 - acc_time:0.9219
train => epoch:63 - step:2 - loss:0.2750 - loss_time:0.1934 - acc:0.9375 - acc_time:0.9271
train => epoch:63 - step:3 - loss:0.1881 - loss_time:0.1921 - acc:0.9375 - acc_time:0.9297
train => epoch:63 - step:4 - loss:0.3715 - loss_time:0.2280 - acc:0.8750 - acc_time:0.9187
train => epoch:63 - step:5 - loss:0.2257 - loss_time:0.2276 - acc:0.9375 - acc_time:0.9219
train => epoch:63 - step:6 - loss:0.3099 - loss_time:0.2393 - acc:0.9062 - acc_time:0.9196
train => epoch:63 - step:7 - loss:0.1280 - loss_time:0.2254 - acc:0.9688 - acc_time:0.9258
train => epoch:63 - step:8 - loss:0.3939 - loss_time:0.2442 - acc:0.8750 - acc_time:0.9201
train => epoch:63 - step:9 - loss:0.2071 - loss_time:0.2404 - acc:0.9375 - acc_time:0.9219
train => epoch:63 - step:10 - loss:0.2257 - loss_time:0.2391 - acc:0.9688 - acc_time:0.9261
train => epoch:63 - step:11 - loss:0.2536 - loss_time:0.2403 - acc:0.9375 - acc_time:0.9271
train => epoch:63 - step:12 - loss:0.2537 - loss_time:0.2413 - acc:0.9062 - acc_time:0.9255
train => epoch:63 - step:13 - loss:0.1415 - loss_time:0.2342 - acc:0.9688 - acc_time:0.9286
train => epoch:63 - step:14 - loss:0.2787 - loss_time:0.2372 - acc:0.9062 - acc_time:0.9271
train => epoch:63 - step:15 - loss:0.2115 - loss_time:0.2356 - acc:0.9062 - acc_time:0.9258
train => epoch:63 - step:16 - loss:0.2941 - loss_time:0.2390 - acc:0.9375 - acc_time:0.9265
train => epoch:63 - step:17 - loss:0.2400 - loss_time:0.2391 - acc:0.9062 - acc_time:0.9253
train => epoch:63 - step:18 - loss:0.3941 - loss_time:0.2472 - acc:0.8125 - acc_time:0.9194
train => epoch:63 - step:19 - loss:0.1384 - loss_time:0.2418 - acc:0.9375 - acc_time:0.9203
train => epoch:63 - step:20 - loss:0.3413 - loss_time:0.2465 - acc:0.8438 - acc_time:0.9167
train => epoch:63 - step:21 - loss:0.3545 - loss_time:0.2514 - acc:0.8438 - acc_time:0.9134
train => epoch:63 - step:22 - loss:0.6228 - loss_time:0.2676 - acc:0.7500 - acc_time:0.9062
train => epoch:63 - step:23 - loss:0.2329 - loss_time:0.2661 - acc:0.8750 - acc_time:0.9049
train => epoch:63 - step:24 - loss:0.3830 - loss_time:0.2708 - acc:0.8438 - acc_time:0.9025
train => epoch:63 - step:25 - loss:0.2671 - loss_time:0.2707 - acc:0.8750 - acc_time:0.9014
train => epoch:63 - step:26 - loss:0.1852 - loss_time:0.2675 - acc:0.9375 - acc_time:0.9028
train => epoch:63 - step:27 - loss:0.3653 - loss_time:0.2710 - acc:0.8750 - acc_time:0.9018
train => epoch:63 - step:28 - loss:0.2899 - loss_time:0.2717 - acc:0.8750 - acc_time:0.9009
train => epoch:64 - step:0 - loss:0.2810 - loss_time:0.2810 - acc:0.9375 - acc_time:0.9375
train => epoch:64 - step:1 - loss:0.3081 - loss_time:0.2946 - acc:0.9062 - acc_time:0.9219
train => epoch:64 - step:2 - loss:0.1702 - loss_time:0.2531 - acc:0.9375 - acc_time:0.9271
train => epoch:64 - step:3 - loss:0.3852 - loss_time:0.2861 - acc:0.9062 - acc_time:0.9219
train => epoch:64 - step:4 - loss:0.3342 - loss_time:0.2958 - acc:0.8750 - acc_time:0.9125
train => epoch:64 - step:5 - loss:0.4432 - loss_time:0.3203 - acc:0.8438 - acc_time:0.9010
train => epoch:64 - step:6 - loss:0.3989 - loss_time:0.3315 - acc:0.8438 - acc_time:0.8929
train => epoch:64 - step:7 - loss:0.3744 - loss_time:0.3369 - acc:0.8438 - acc_time:0.8867
train => epoch:64 - step:8 - loss:0.5047 - loss_time:0.3556 - acc:0.8125 - acc_time:0.8785
train => epoch:64 - step:9 - loss:0.2659 - loss_time:0.3466 - acc:0.9062 - acc_time:0.8813
train => epoch:64 - step:10 - loss:0.4156 - loss_time:0.3529 - acc:0.8438 - acc_time:0.8778
train => epoch:64 - step:11 - loss:0.3129 - loss_time:0.3495 - acc:0.9062 - acc_time:0.8802
train => epoch:64 - step:12 - loss:0.2578 - loss_time:0.3425 - acc:0.9375 - acc_time:0.8846
train => epoch:64 - step:13 - loss:0.3707 - loss_time:0.3445 - acc:0.8750 - acc_time:0.8839
train => epoch:64 - step:14 - loss:0.2989 - loss_time:0.3414 - acc:0.9062 - acc_time:0.8854
train => epoch:64 - step:15 - loss:0.6963 - loss_time:0.3636 - acc:0.6875 - acc_time:0.8730
train => epoch:64 - step:16 - loss:0.8429 - loss_time:0.3918 - acc:0.4688 - acc_time:0.8493
train => epoch:64 - step:17 - loss:0.7465 - loss_time:0.4115 - acc:0.6250 - acc_time:0.8368
train => epoch:64 - step:18 - loss:0.6599 - loss_time:0.4246 - acc:0.6562 - acc_time:0.8273
train => epoch:64 - step:19 - loss:0.4649 - loss_time:0.4266 - acc:0.7812 - acc_time:0.8250
train => epoch:64 - step:20 - loss:0.4950 - loss_time:0.4299 - acc:0.8125 - acc_time:0.8244
train => epoch:64 - step:21 - loss:0.2178 - loss_time:0.4202 - acc:0.9062 - acc_time:0.8281
train => epoch:64 - step:22 - loss:0.4070 - loss_time:0.4197 - acc:0.9062 - acc_time:0.8315
train => epoch:64 - step:23 - loss:0.4946 - loss_time:0.4228 - acc:0.7188 - acc_time:0.8268
train => epoch:64 - step:24 - loss:0.2293 - loss_time:0.4150 - acc:0.9062 - acc_time:0.8300
train => epoch:64 - step:25 - loss:0.2621 - loss_time:0.4092 - acc:0.8438 - acc_time:0.8305
train => epoch:64 - step:26 - loss:0.4389 - loss_time:0.4103 - acc:0.8125 - acc_time:0.8299
train => epoch:64 - step:27 - loss:0.2119 - loss_time:0.4032 - acc:0.9375 - acc_time:0.8337
train => epoch:64 - step:28 - loss:0.1244 - loss_time:0.3936 - acc:0.9062 - acc_time:0.8362
train => epoch:65 - step:0 - loss:0.6082 - loss_time:0.6082 - acc:0.7188 - acc_time:0.7188
train => epoch:65 - step:1 - loss:0.2869 - loss_time:0.4475 - acc:0.8750 - acc_time:0.7969
train => epoch:65 - step:2 - loss:0.3508 - loss_time:0.4153 - acc:0.9062 - acc_time:0.8333
train => epoch:65 - step:3 - loss:0.2703 - loss_time:0.3790 - acc:0.9375 - acc_time:0.8594
train => epoch:65 - step:4 - loss:0.4445 - loss_time:0.3921 - acc:0.8125 - acc_time:0.8500
train => epoch:65 - step:5 - loss:0.2277 - loss_time:0.3647 - acc:0.9062 - acc_time:0.8594
train => epoch:65 - step:6 - loss:0.6659 - loss_time:0.4078 - acc:0.7500 - acc_time:0.8438
train => epoch:65 - step:7 - loss:0.4686 - loss_time:0.4154 - acc:0.7812 - acc_time:0.8359
train => epoch:65 - step:8 - loss:0.1840 - loss_time:0.3897 - acc:0.9688 - acc_time:0.8507
train => epoch:65 - step:9 - loss:0.3408 - loss_time:0.3848 - acc:0.8750 - acc_time:0.8531
train => epoch:65 - step:10 - loss:0.4123 - loss_time:0.3873 - acc:0.8750 - acc_time:0.8551
train => epoch:65 - step:11 - loss:0.3289 - loss_time:0.3824 - acc:0.8750 - acc_time:0.8568
train => epoch:65 - step:12 - loss:0.1720 - loss_time:0.3662 - acc:0.9375 - acc_time:0.8630
train => epoch:65 - step:13 - loss:0.3567 - loss_time:0.3655 - acc:0.8750 - acc_time:0.8638
train => epoch:65 - step:14 - loss:0.2121 - loss_time:0.3553 - acc:0.9375 - acc_time:0.8688
train => epoch:65 - step:15 - loss:0.2064 - loss_time:0.3460 - acc:0.9375 - acc_time:0.8730
train => epoch:65 - step:16 - loss:0.2358 - loss_time:0.3395 - acc:0.9062 - acc_time:0.8750
train => epoch:65 - step:17 - loss:0.3843 - loss_time:0.3420 - acc:0.8125 - acc_time:0.8715
train => epoch:65 - step:18 - loss:0.2746 - loss_time:0.3385 - acc:0.9375 - acc_time:0.8750
train => epoch:65 - step:19 - loss:0.1900 - loss_time:0.3310 - acc:0.9375 - acc_time:0.8781
train => epoch:65 - step:20 - loss:0.2601 - loss_time:0.3277 - acc:0.8750 - acc_time:0.8780
train => epoch:65 - step:21 - loss:0.3569 - loss_time:0.3290 - acc:0.9062 - acc_time:0.8793
train => epoch:65 - step:22 - loss:0.3216 - loss_time:0.3287 - acc:0.8750 - acc_time:0.8791
train => epoch:65 - step:23 - loss:0.4950 - loss_time:0.3356 - acc:0.8125 - acc_time:0.8763
train => epoch:65 - step:24 - loss:0.1942 - loss_time:0.3300 - acc:0.9688 - acc_time:0.8800
train => epoch:65 - step:25 - loss:0.6995 - loss_time:0.3442 - acc:0.7812 - acc_time:0.8762
train => epoch:65 - step:26 - loss:0.4520 - loss_time:0.3482 - acc:0.8125 - acc_time:0.8738
train => epoch:65 - step:27 - loss:0.2097 - loss_time:0.3432 - acc:0.9375 - acc_time:0.8761
train => epoch:65 - step:28 - loss:0.1365 - loss_time:0.3361 - acc:0.9688 - acc_time:0.8793
train => epoch:66 - step:0 - loss:0.3168 - loss_time:0.3168 - acc:0.8750 - acc_time:0.8750
train => epoch:66 - step:1 - loss:0.2322 - loss_time:0.2745 - acc:0.9375 - acc_time:0.9062
train => epoch:66 - step:2 - loss:0.2028 - loss_time:0.2506 - acc:0.9688 - acc_time:0.9271
train => epoch:66 - step:3 - loss:0.3007 - loss_time:0.2631 - acc:0.8750 - acc_time:0.9141
train => epoch:66 - step:4 - loss:0.1963 - loss_time:0.2498 - acc:0.9375 - acc_time:0.9187
train => epoch:66 - step:5 - loss:0.3288 - loss_time:0.2629 - acc:0.9062 - acc_time:0.9167
train => epoch:66 - step:6 - loss:0.0773 - loss_time:0.2364 - acc:1.0000 - acc_time:0.9286
train => epoch:66 - step:7 - loss:0.2097 - loss_time:0.2331 - acc:0.9375 - acc_time:0.9297
train => epoch:66 - step:8 - loss:0.3553 - loss_time:0.2466 - acc:0.8750 - acc_time:0.9236
train => epoch:66 - step:9 - loss:0.1868 - loss_time:0.2407 - acc:0.9688 - acc_time:0.9281
train => epoch:66 - step:10 - loss:0.2671 - loss_time:0.2431 - acc:0.9062 - acc_time:0.9261
